"","V1","V2"
"1",-0.115911222355282,0.135884175293646
"2",0.0229020825715379,0.0592266985756037
"3",-0.0393160692261346,0.0974245968945139
"4",-0.260855329875476,0.0440459259326109
"5",-0.0277705787827109,0.0158646829415281
"6",0.016157566435817,0.209846521259723
"7",0.3266852949125,0.0803190262473289
"8",-0.390940732112797,-0.517824478400582
"9",-0.0107471062391905,0.141279884615381
"10",-0.351697479898659,0.72356883750763
"11",-0.107138500788568,-0.0748855266053289
"12",-0.0879268744120373,0.111502833157142
"13",0.42057114223055,-0.749033926305816
"14",-0.190486727757563,0.372277222412002
"15",-0.117072188787184,-0.156625068126609
"16",-0.436626445016114,-0.281046505147362
"17",0.489096703949606,0.554127283010346
"18",-0.0419703913084803,-0.118212881055254
"19",0.0767945393050665,-0.0584023411886771
"20",-0.0603274333143986,0.136474453067355
