"","V1","V2"
"1",-0.0576950097165172,0.224325782895781
"2",0.0482515726480822,0.0652945975719411
"3",-0.00202036045084036,0.149503732062017
"4",-0.167390195982311,0.0932842035021745
"5",-0.00480225099166243,0.056787856773891
"6",0.0539862897482118,0.264183369278324
"7",0.372021986865678,0.0669694761379029
"8",-0.496638769161893,-0.463016147853291
"9",0.060706656729288,0.0950016124987232
"10",-0.171217142068062,0.826612253388547
"11",0.0127878809702522,-0.040575100654932
"12",0.0208419903742906,0.1119084733183
"13",0.370100059027695,-0.774510848007487
"14",0.0219583035383518,0.480643989348553
"15",-0.0989066249874665,-0.104581674091235
"16",-0.256647947233264,-0.218234598348109
"17",0.653633619798931,0.535503822948754
"18",-0.018256667163331,-0.116557633548734
"19",0.0998144042954437,-0.0145879656255812
"20",0.0621921192894801,0.253380427836641
