"","V1","V2"
"1",-0.150131970369567,0.106843603199359
"2",-0.00758757858087975,-0.0114623916679204
"3",-0.0595127125264794,0.0766805718505628
"4",-0.275220517873407,0.0366758214667262
"5",-0.0919278531869983,0.00672099721984021
"6",-0.033392957721575,0.190087189942588
"7",0.290851827575412,0.104369308227285
"8",-0.472779413072489,-0.642780436329827
"9",-0.0904080169970209,0.101568965979181
"10",-0.536353262663857,0.80875755897853
"11",-0.0882073021513394,-0.0872672984055815
"12",-0.175902991288904,0.0930742477053098
"13",0.432263283651607,-0.704665621555031
"14",-0.201152451434758,0.333549837468164
"15",-0.14952032716611,-0.189774431228333
"16",-0.353983433299263,-0.28983707023506
"17",0.485080764496873,0.625068495209862
"18",-0.0739357555264968,-0.139203245928779
"19",0.0407778339658094,-0.0730184184046466
"20",-0.0426537017381355,0.164541910086749
