"","V1","V2"
"1",-0.0993509288964777,0.109180553773962
"2",-0.0106786292121846,0.00652926804228377
"3",-0.0424119457616491,0.0605756235602887
"4",-0.227082799558841,0.100786898504536
"5",-0.0782661567969827,-0.00830572632145879
"6",-0.014021010669672,0.126140256900622
"7",0.297041515025029,-0.0758060067588755
"8",-0.542296067588853,-0.431246400644129
"9",-0.00817838133891693,0.0827970975530835
"10",-0.176929980229,0.825366860613077
"11",-0.0992159109158155,-0.0536888841061348
"12",-0.0816699554042535,0.101761014964444
"13",0.20689102199203,-0.842489291209026
"14",-0.00558144601463775,0.385036812761057
"15",-0.218339244117205,-0.192325641245222
"16",-0.367539312041934,-0.210251049957627
"17",0.604985203397227,0.350439429488717
"18",-0.146329914470609,-0.113803581458842
"19",-0.00952366869101522,-0.104560134527077
"20",0.0177087305291425,0.131206618480237
