"","V1","V2"
"1",-0.0479330830446151,0.235460320760888
"2",0.10845478854877,0.175352409531897
"3",0.033654106874326,0.251572542354838
"4",-0.159052982760811,0.175179705499582
"5",0.0195258761609311,0.0925348192742007
"6",0.0485415179241277,0.299174022732711
"7",0.559937925862023,0.13641063467798
"8",-0.352012765869059,-0.479142377530554
"9",0.0384510374572964,0.202301416850225
"10",-0.427048375882445,0.944852503928482
"11",-0.0139681327193941,0.0203106002195646
"12",0.0019885096350698,0.216854893480295
"13",0.497657401795221,-0.782450737343632
"14",-0.00669252820329307,0.54802097855346
"15",-0.0126712574763077,-0.0887388005243956
"16",-0.128317993095505,-0.200039685763858
"17",0.685024877121599,0.832034599392792
"18",0.0469059510504718,-0.00171009582206119
"19",0.175694997353964,-0.0234360815906075
"20",0.138293230482887,0.279860870001503
