"","V1","V2"
"1",-0.10321226213846,0.0998597628579647
"2",0.0532090671347605,0.0557709016946183
"3",-0.0949918443715197,0.0969892994733754
"4",-0.187559332331293,0.130373299146589
"5",-0.0121595305926433,0.0664446290516873
"6",-0.0142420836503785,0.197390317516268
"7",0.324159325734031,0.0808650811742534
"8",-0.577020218122119,-0.497760953835535
"9",0.00193539044740514,0.15082878052883
"10",-0.367875111972848,0.887986306376086
"11",-0.0374384538219413,-0.057894229994475
"12",-0.0237209222754788,0.175587449266129
"13",0.324688156740027,-0.7237369118752
"14",-0.12134719459029,0.449296751604909
"15",-0.168747441655438,-0.0968485016611708
"16",-0.281671528219734,-0.205221437539532
"17",0.530414550179755,0.585771378506789
"18",-0.0311414021873702,-0.0854007976954991
"19",-0.0054240088829426,-0.0764141697592911
"20",0.0270869306488391,0.202810725251937
