"","V1","V2"
"1",-0.11399243872825,0.153007647457599
"2",0.114100973530581,0.104587350887696
"3",-0.0286397852922941,0.121475636557657
"4",-0.194043750541795,0.141288732503182
"5",0.0323867282779244,0.0698274242783399
"6",0.0400682542236596,0.266317020113403
"7",0.334031754240578,0.0733447892951226
"8",-0.423452765071896,-0.503412805387534
"9",0.0300404958749534,0.118151107195853
"10",-0.271124465478379,0.844659291433187
"11",-0.0359148415615595,-0.0204826983332731
"12",-0.0239881181375814,0.117620479108647
"13",0.367812715160986,-0.676152204738094
"14",-0.121829868700596,0.455925226156596
"15",-0.177856015795547,-0.0705700250659235
"16",-0.298423540281406,-0.23478376860634
"17",0.572547303372134,0.605567202061754
"18",-0.0447357365938901,-0.0332212089966295
"19",0.0500745196502728,-0.0707540245694286
"20",0.0367981800683164,0.229807947663255
