"","V1","V2"
"1",-0.160815219712361,-0.141706881376919
"2",-0.0185202626777573,-0.0842009455802083
"3",-0.130057301909804,-0.029247858127825
"4",-0.251835333753096,-0.222844628904709
"5",-0.0812428349604477,-0.101119349094241
"6",-0.223239926366821,0.0616641093290023
"7",0.185402307737935,0.227776200649077
"8",0.0493504995076948,-1.05432970910942
"9",-0.166458412394143,-0.0594990362683514
"10",-0.989512497718484,0.184384123226703
"11",-0.0175388945149357,-0.276530994240381
"12",-0.22436376121771,-0.0907910631794868
"13",0.944461192521897,-0.337250138244794
"14",-0.40995117057398,0.166204364815325
"15",-0.0507013113833147,-0.38601934860546
"16",-0.0250389973939338,-0.519400565313387
"17",-0.121198645835618,0.808058993521775
"18",0.0437471617553411,-0.286128544768793
"19",0.0314437052453106,-0.130699740832578
"20",-0.173285755412289,0.0171137398143596
