"","V1","V2"
"1",-0.120273861239995,0.0571329072462851
"2",0.019975857956801,0.0410213370274517
"3",-0.0559554341914702,0.026392139637588
"4",-0.182846169971171,-0.0930843552167166
"5",-0.0457183730239396,0.0287913000824017
"6",-0.156622866357655,0.103919003114192
"7",0.261879344254107,0.300566545140948
"8",0.117482033138338,-0.650726344396387
"9",-0.0437742578387935,0.078639390503224
"10",-0.740799476726625,0.301384305248498
"11",0.0179905321223484,-0.11900420043599
"12",-0.06363184702766,0.0426112748945912
"13",0.849534108161761,-0.223752862791614
"14",-0.246043374409974,0.281634672999442
"15",0.0759270777629288,-0.193463253506099
"16",-0.00571983324088695,-0.350730946497617
"17",0.016558109455619,0.720439171802284
"18",0.12610089292992,-0.0849749979032961
"19",0.135481968635194,-0.0231724569622104
"20",-0.0936230576340251,0.130629102329575
