"","V1","V2"
"1",-0.175504474135379,0.0497603699599636
"2",0.00656845635180261,0.083616726050468
"3",-0.0542335984590821,0.1284777609868
"4",-0.155498620365745,-0.0352714614650829
"5",-0.0299060359793516,0.0276063317793976
"6",-0.16101653608829,0.139478645722314
"7",0.223840095978783,0.361224535752917
"8",0.10509413432474,-0.757360814241625
"9",-0.116067533139691,0.0703226196606741
"10",-0.815502918793234,0.214940343311148
"11",0.0245670657499594,-0.0461264791607044
"12",-0.125396225668082,0.0950288874742575
"13",0.877190672320104,-0.183607504491219
"14",-0.330634489453184,0.274389801833796
"15",0.0682867900000684,-0.162167350888848
"16",0.0368850523902413,-0.288021114582343
"17",-0.186331119342232,0.83909403823366
"18",0.0896092165981941,-0.0859471912892344
"19",0.146879309507897,-0.00355347349114365
"20",-0.0975017513998194,0.165303909536961
