"","V1","V2"
"1",-0.203645923215076,-0.0755008335508822
"2",0.0335383848178152,-0.0279834279005105
"3",-0.069192993360507,0.018677883867504
"4",-0.189116476370999,-0.11609505481691
"5",-0.0117291045520184,-0.0395638890191635
"6",-0.169983998353008,0.0451826030678365
"7",0.174878483508443,0.266733458290316
"8",0.193609812403502,-0.808609161419825
"9",-0.0861799944736877,-0.00827086388675252
"10",-0.86958899393481,0.168791637710266
"11",0.0464471752024141,-0.147327805940054
"12",-0.108743724798175,-0.0357861956131967
"13",0.925686438098892,-0.111539211783922
"14",-0.360619927415844,0.0966747868021338
"15",0.041066902002078,-0.272058668372814
"16",0.0635026168460401,-0.416974345537695
"17",-0.157792260016127,0.721950479095182
"18",0.10337467602955,-0.161170116225507
"19",0.109228589000503,-0.04969129456869
"20",-0.0675011317468099,0.128125222588786
