"","V1","V2"
"1",-0.103508712067893,0.00025823739186524
"2",0.0615227653010464,0.0726132550827116
"3",-0.0426287585365434,0.0792499791621417
"4",-0.15734241036921,-0.0961701444016038
"5",0.00742847331173873,-0.0386383074766834
"6",-0.0975219111442695,0.121561283159281
"7",0.265115766124139,0.346301763475818
"8",0.194124561385866,-0.735076840973494
"9",-0.0265028301321741,0.0657149458887954
"10",-0.842073483480097,0.296437178341238
"11",0.0708757903777764,-0.0479088653710922
"12",-0.0678433058467443,0.0618650535315839
"13",0.968665388225518,-0.184127163573166
"14",-0.379886476863494,0.310851271087026
"15",0.106294901623819,-0.244948024696427
"16",0.0560375625857502,-0.30338165069689
"17",-0.0491876908160145,0.846068958721698
"18",0.114229288371725,-0.127853160255103
"19",0.160803239800535,0.0210112479125082
"20",-0.0869121987454413,0.151132539376011
