"","V1","V2"
"1",-0.211986702128679,0.114149648446091
"2",-0.0709543124933249,0.143019011985465
"3",-0.108504776597326,0.19041547463867
"4",-0.216561523746726,0.0799775422621344
"5",-0.0902799524547438,0.124648603106344
"6",-0.227014004432285,0.233309371736189
"7",0.113062588461065,0.496982679812989
"8",0.248808332791937,-0.477241492021258
"9",-0.086963562415173,0.174304923440468
"10",-0.914620445193207,0.213463226102462
"11",-0.00123644205817263,0.0181635818288445
"12",-0.211651407620648,0.179012967116187
"13",0.842346520801773,0.0767473875104775
"14",-0.431098850325746,0.32787156936749
"15",0.0185417739121413,-0.000752084354506887
"16",0.0529705324379186,-0.190714576526902
"17",-0.255451617698234,0.949337054582384
"18",0.0623025848604463,0.0892105197501716
"19",0.0801516605025847,0.156217771814158
"20",-0.194775419166018,0.26942409557167
