"","V1","V2"
"1",-0.1286627442172,0.101679540889344
"2",0.02918761504844,0.0289665005683937
"3",-0.0531026778079422,0.0674128756351781
"4",-0.198767800941037,0.0539425716337696
"5",-0.0617589108218216,-0.0297486072245243
"6",-0.0647312191860766,0.191325504332999
"7",0.328312694250475,0.00461710636311647
"8",-0.548780064610425,-0.642907238578298
"9",-0.0225221399801065,0.0633587728462613
"10",-0.449672782401986,0.75847319145625
"11",-0.0932858445007096,-0.111106071020103
"12",-0.0498723176640388,0.111069311680877
"13",0.405592722414607,-0.849528185040209
"14",-0.0689990117974217,0.322288618115009
"15",-0.191670058318121,-0.247463741028257
"16",-0.213698815679499,-0.304812297545311
"17",0.496218135245687,0.622633059246462
"18",-0.0316934803743633,-0.154466569276622
"19",0.0115208799933488,-0.109306325336545
"20",-0.064922297172733,0.137764627865648
