"","V1","V2"
"1",-0.0725197118898679,0.197404712032285
"2",0.0352036829407532,0.0747081303138825
"3",0.015485646098529,0.166687669334498
"4",-0.192363743108846,0.193450366458279
"5",-0.0510234192090259,0.0938889214260426
"6",-0.00637054788632652,0.259220053274805
"7",0.290252910669893,0.0562157236212845
"8",-0.434620311594903,-0.298265747579322
"9",-0.0023190348053774,0.156547979786334
"10",-0.217139886892723,0.838143248214913
"11",-0.0683270343549663,0.0578661255701801
"12",-0.0584752702248515,0.188158807402338
"13",0.204199742495865,-0.626283573905159
"14",0.0273142357867249,0.48532602567011
"15",-0.160337207155143,-0.0445042728402811
"16",-0.254808214295729,-0.0716620675784253
"17",0.480273172187593,0.482157923048829
"18",-0.0562501321118532,0.000812734064434145
"19",0.0323900252356198,-0.0180051926433726
"20",0.0322403105905333,0.2468175231473
