"","V1","V2"
"1",-0.134048119647902,0.0667127497248685
"2",0.0228281298841823,0.0857622697767687
"3",-0.0497531270796277,0.129013677403103
"4",-0.177144701978696,-0.0118598310235891
"5",-0.0187731373504932,0.0168730679344531
"6",-0.177559426746629,0.160116220165051
"7",0.279700549771721,0.332709107422502
"8",0.0404530590787959,-0.733251561383446
"9",-0.0484546784792861,0.0931021392755055
"10",-0.789102866718631,0.388414835747929
"11",-0.010844426909836,-0.0854740794917913
"12",-0.109969132730104,0.0754539168194317
"13",0.881807692529659,-0.289800969303985
"14",-0.243804825346617,0.38662912069658
"15",0.0732117938908749,-0.172314605991758
"16",0.0611220714537606,-0.241236807154907
"17",0.0075362590715655,0.853567781329179
"18",0.105246852241285,-0.0743809302128602
"19",0.119328640905473,0.0903843818987483
"20",-0.0555567888402494,0.200421162158121
