"","V1","V2"
"1",-0.0557893811864514,0.193217737654029
"2",0.0030350703277262,0.0710932500239253
"3",-0.015403055334754,0.117369594709659
"4",-0.168218982575764,0.171747968632753
"5",-0.0570407217112891,0.0623867103309517
"6",-0.00392235937691343,0.243410528933344
"7",0.23398606498102,-0.0141573749209969
"8",-0.568538911245435,-0.282321143193825
"9",-0.0183670758641705,0.140355404550311
"10",-0.128767956775747,0.700863831832237
"11",-0.112993240520529,0.0156022438485118
"12",-0.0529229626313014,0.164829540054835
"13",0.109942945451783,-0.638015428359525
"14",0.0214199680056901,0.419447346526384
"15",-0.200453664305569,-0.0316611661846343
"16",-0.297083927569405,-0.0944550469037975
"17",0.465090736837998,0.3586682990996
"18",-0.093158313521277,-0.0345363693835494
"19",-0.0289513507968539,-0.0314016082477034
"20",-0.000475886121724737,0.195588275505388
