"","V1","V2"
"1",-0.074665429270999,0.0773359235085842
"2",0.0555706100904054,0.0885685602032526
"3",-0.0262174460304496,0.147491891681751
"4",-0.0575504548166426,0.00634531530609331
"5",-0.0132155326317833,0.109735831340566
"6",-0.0813065582516867,0.184404962289569
"7",0.225507248441492,0.307885467777843
"8",0.196534658047944,-0.331519518993323
"9",-0.00808471547413976,0.126526697043553
"10",-0.651546298429813,0.267827033098242
"11",0.123061362151417,0.00913105892550143
"12",-0.0382322628327149,0.112165326036664
"13",0.744020693120475,0.00495626670050579
"14",-0.271720345302441,0.190418755395925
"15",0.0817987041322565,-0.0894647336226665
"16",0.0956394348269543,-0.26226448341924
"17",-0.0234109015572186,0.707853938469489
"18",0.12501191228992,0.0567404144582624
"19",0.118940452188536,0.0811241638045209
"20",-0.0553323105844379,0.193708464755609
