"","V1","V2"
"1",-0.15297373137372,0.00588598782186818
"2",0.000175828338118814,0.0764609537966469
"3",-0.0933913731902301,0.0905607576490205
"4",-0.188933670658215,-0.0582959511080189
"5",-0.0571130161591454,0.00332625282084151
"6",-0.173896908264813,0.163766966256887
"7",0.234864539577807,0.319017359202071
"8",0.143633933187098,-0.675809796580854
"9",-0.0680495441331936,0.0989195362813101
"10",-0.902611802388321,0.237386139268219
"11",0.0107518772750404,-0.0285282450148757
"12",-0.154344792345844,0.018705713823044
"13",0.835121872632206,-0.188409591631168
"14",-0.367667894606243,0.209624555892408
"15",0.0539375447112078,-0.202316754575484
"16",0.0594053958003039,-0.30738959879615
"17",-0.0971433415045901,0.785926075429355
"18",0.0667668612949268,-0.0509520418341949
"19",0.0569315303207886,-0.000889384435253673
"20",-0.122456856407777,0.1370351102151
