"","V1","V2"
"1",-0.129941300484568,0.136499638055062
"2",-0.00261754325119427,0.0601020771797618
"3",-0.0233986554780793,0.181530904232164
"4",-0.209600975793806,0.0997405647427015
"5",-0.0707067337294425,0.106122417542248
"6",-0.0545286142186839,0.205736413514158
"7",0.355768061241848,0.0699020659524857
"8",-0.563282608603446,-0.602766588040042
"9",-0.0519431102978364,0.0851187931476716
"10",-0.527178742278643,0.86641430747849
"11",-0.0566963211618713,-0.0589434006333414
"12",-0.0877043642690554,0.0756154591728112
"13",0.374955456526689,-0.845087047671587
"14",-0.137509792283038,0.426573663369273
"15",-0.175412713951603,-0.162155127877602
"16",-0.275086083779004,-0.30660864818631
"17",0.468440839798269,0.614734859882256
"18",-0.0436995315439348,-0.0958408322285153
"19",0.0323101606235025,-0.0717523795218366
"20",-0.0159518354871176,0.143664796317908
