"","V1","V2"
"1",-0.0303993580958239,0.165120787420847
"2",0.123103696197757,0.175501448052718
"3",0.140089497000542,0.188079914253159
"4",-0.140422673512813,0.124812547068451
"5",0.00118970295655444,0.0565082634818769
"6",0.0366234435457331,0.293971776753591
"7",0.584675646651602,0.266519183227418
"8",-0.177677104716064,-0.582048547697392
"9",0.0409513693078418,0.188230704699961
"10",-0.537955420766455,0.843498899669611
"11",0.0909631573632155,-0.0265393778785536
"12",0.0351061557290108,0.166664955283854
"13",0.757622348841069,-0.635047215332017
"14",-0.0864914662685954,0.480430416899481
"15",0.111635077758564,-0.102953226251894
"16",-0.112129427458118,-0.245768319730948
"17",0.457532457925341,0.872381343539754
"18",0.109021031293864,-0.0812518783074776
"19",0.219159903146214,0.0175802719511959
"20",0.0760811636834099,0.290042010849688
