"","V1","V2"
"1",-0.128442257801382,0.0954432631479815
"2",0.0022238368524359,0.0130255403361277
"3",-0.0844528693998352,0.0719626422520926
"4",-0.244553947932042,0.0245101808535207
"5",-0.0605994182958855,-0.0226613386646241
"6",-0.0179013945031525,0.15816930956809
"7",0.404210159378368,0.0282168525518487
"8",-0.627628293059851,-0.751341375524594
"9",-0.0376887022008987,0.079835245581578
"10",-0.447415671293206,0.779214580001568
"11",-0.0875040481534815,-0.112222058791978
"12",-0.100407743519149,0.112731534026422
"13",0.358664724686884,-0.790260549795433
"14",-0.0792621341534975,0.348751943294629
"15",-0.116300028257423,-0.208382145946992
"16",-0.234065455900943,-0.312793238491834
"17",0.511070684782396,0.545642311529569
"18",-0.0632588665785529,-0.127939248902409
"19",0.0649312191439763,-0.102791481360389
"20",-0.0411929911012802,0.129138964363846
