"","V1","V2"
"1",-0.119816444088478,0.0271926817651962
"2",0.057979462064848,0.0471828449175818
"3",-0.0421734874396706,0.0273214460844267
"4",-0.19384415607915,-0.0564108763936324
"5",-0.0588646717568381,-0.0458140714700319
"6",-0.122038904659187,0.129699632640199
"7",0.304420565473922,0.296677547858832
"8",0.0505757420359443,-0.720852077796079
"9",-0.0352722052227736,0.0425041112658352
"10",-0.806630456289105,0.387463347239062
"11",0.041794709839474,-0.138377360816219
"12",-0.0755170756597865,0.03439101288677
"13",0.879521526702133,-0.357486438123386
"14",-0.305871176187875,0.360591625075931
"15",0.108842907320623,-0.228996817753923
"16",0.0629605407723564,-0.304181659801667
"17",0.100977654869441,0.778526953596429
"18",0.0674646545662659,-0.130187117263427
"19",0.132186151521583,0.00745011318176632
"20",-0.0741114015555252,0.140061279266922
