"","V1","V2"
"1",-0.173590372407592,0.0781907707231692
"2",-0.0281359737982209,0.141593142552089
"3",-0.0634391039488957,0.11433816482249
"4",-0.240366804498734,0.0762460323981325
"5",-0.0831733277450573,0.0581837126352663
"6",-0.183606883097587,0.238277429776896
"7",0.228993550891866,0.326985971907886
"8",-0.0223328346356216,-0.669528689472
"9",-0.0846595120722702,0.117433815403853
"10",-0.824204201509441,0.467193464255239
"11",-0.0450812350847089,-0.0302918538168565
"12",-0.149440971871278,0.156731219138956
"13",0.805840040469667,-0.257840947720746
"14",-0.289137548911762,0.368514556334619
"15",-0.0162085681917374,-0.119409884503327
"16",-0.0719134078858078,-0.252190523984115
"17",-0.0315763052119815,0.809712580390835
"18",0.00731278728380455,-0.0380511580742175
"19",0.0804029826494632,0.0659830552493371
"20",-0.155793766563104,0.194844735721335
