"","V1","V2"
"1",-0.0607973826202783,0.238910388833413
"2",0.0132542623905815,0.119632056012484
"3",-0.0851635446342931,0.186530347733729
"4",-0.193835952794654,0.1897388225111
"5",-0.031407695390325,0.126790698079774
"6",-0.0230933307660937,0.255703267558798
"7",0.262091066534528,0.0694007284144164
"8",-0.460111373144018,-0.297232194590771
"9",-0.0230272502844837,0.193164626026825
"10",-0.149992927951294,0.841603441274543
"11",-0.0714635223568099,0.0130821753046109
"12",-0.0563892105626318,0.220500643595683
"13",0.178918149080811,-0.621461322300625
"14",-0.00328354177236393,0.48197364433953
"15",-0.169280030782413,-0.00969825375245728
"16",-0.388018519800885,-0.0661761310261605
"17",0.481803449604163,0.461788919410838
"18",-0.074206981209974,0.00774058912156574
"19",0.0143126876794765,0.00888907050109021
"20",0.0459658520294976,0.227773441145928
