"","V1","V2"
"1",-0.154300345911208,0.192499561849271
"2",0.0152424216361282,0.0734381646264091
"3",-0.051939277321434,0.194911362446271
"4",-0.181212299333214,0.250264234155128
"5",-0.0603198598521828,0.119231732347109
"6",0.0358799086911891,0.302815682441773
"7",0.269306674085433,0.0964290066230415
"8",-0.620206082155174,-0.38706525685246
"9",-0.0189714637895589,0.181533103617448
"10",-0.248828867171524,0.873443486289319
"11",-0.0817502950824423,0.0188981859144118
"12",-0.0487308811483872,0.206574975678286
"13",0.1487686778393,-0.726026270541217
"14",-0.00595498290311486,0.473868656159212
"15",-0.240976295653489,-0.0241787096822045
"16",-0.3680460078875,-0.121374409136373
"17",0.597979362854512,0.541231950793391
"18",-0.109300687661058,-0.00499865187017537
"19",0.0513674459777075,0.0151447012324557
"20",0.0483899213633939,0.232634586422185
