"","V1","V2"
"1",-0.139003215424154,0.141767380901804
"2",-0.0181666383975149,0.0327220666567133
"3",-0.0944291694564168,0.0906117495678906
"4",-0.245040783773086,0.0463357323578834
"5",-0.116056326698593,0.0014218496764318
"6",-0.0999288020389185,0.166236446061873
"7",0.260828551760279,0.102896795697473
"8",-0.520980876652946,-0.708201351293478
"9",-0.0587818431462383,0.0879555653551637
"10",-0.567920862786819,0.788169698395164
"11",-0.0930930242211354,-0.10860759949567
"12",-0.141032329328259,0.083750047920886
"13",0.460358273919344,-0.785444874385506
"14",-0.199351780543743,0.421951221790525
"15",-0.198878528711165,-0.202928228758812
"16",-0.243016307494193,-0.323608830790209
"17",0.334236921218219,0.56601070872108
"18",-0.0876994076981952,-0.12713061037002
"19",0.0130694669146291,-0.0963906881954477
"20",-0.023894215234352,0.180358231390844
