"","V1","V2"
"1",-0.161679377333462,0.132292253133894
"2",0.0076517631619059,0.0140568097197712
"3",-0.0508757283854665,0.155132380427796
"4",-0.196861965010755,0.0748690217911722
"5",-0.109141863653481,0.0111204340521293
"6",-0.089102239555958,0.19059423304119
"7",0.464895266148962,0.103485615090337
"8",-0.57601605249978,-0.721920790555834
"9",-0.0467555164462467,0.128209271622278
"10",-0.620453806848275,0.817317526237538
"11",-0.0994973771830624,-0.0693044805082074
"12",-0.121480432813081,0.0838581508773501
"13",0.446712551083731,-0.79853876320874
"14",-0.0845621711937109,0.447174991408703
"15",-0.0891398381815664,-0.240759590232815
"16",-0.188409529303504,-0.29590944779252
"17",0.419084444978715,0.770240522321154
"18",-0.0313574153610915,-0.132726093859708
"19",0.0494124004693946,-0.0708486657486416
"20",-0.0372937043838126,0.186058151789171
