"","V1","V2"
"1",-0.297254148634499,0.0308060626804827
"2",-0.111820806237374,-0.00580589432704336
"3",-0.183237691352893,0.0616238074673383
"4",-0.345310970614687,-0.108733001147897
"5",-0.139484441664635,-0.0531363295440233
"6",-0.198398603448189,0.104375188661961
"7",0.185011422646933,0.284418524412572
"8",-0.213713951431685,-1.03046938263585
"9",-0.141885510301076,0.0533361978294891
"10",-1.1078389259629,0.431638470857964
"11",-0.0627621131740853,-0.17496207815119
"12",-0.179380068923547,0.0161830208558462
"13",0.863257199494143,-0.443036212457809
"14",-0.46922713312682,0.314641744553675
"15",-0.0625942991565577,-0.281965399772744
"16",-0.108237514999696,-0.441980034361817
"17",0.0512212084571191,1.03774523572863
"18",-0.0174957496737837,-0.110011018350552
"19",0.0540092148922137,0.00686008871269368
"20",-0.175736061885543,0.144493659459019
