"","V1","V2"
"1",-0.0718993014024201,0.12152034390595
"2",0.065148902782107,0.125037667347769
"3",0.0129891412055642,0.175933743077575
"4",-0.0291125789133759,0.0307615329030717
"5",0.0909131846227041,0.111303758891672
"6",-0.0663280229488455,0.172025267995671
"7",0.227098391638612,0.409525829070494
"8",0.259469362322839,-0.256105660598758
"9",0.0358879195906067,0.202291151347997
"10",-0.499303213608585,0.223855151733373
"11",0.130784200376439,0.0588281914166257
"12",-0.025624305256935,0.154351641520231
"13",0.760655600984469,0.108909816224082
"14",-0.195035981625115,0.267990063470285
"15",0.115654357987365,-0.00481643977293209
"16",0.186475241642227,-0.171858832705787
"17",-0.0367579975451976,0.669643865078271
"18",0.179540957996709,0.033695915327267
"19",0.1608950389342,0.12481791383471
"20",-0.0145590148848565,0.180559529485601
