"","V1","V2"
"1",-0.0740540293106153,0.102287146703276
"2",0.0616360900702744,0.00105854407287384
"3",0.0130408623061777,0.0695109297981838
"4",-0.115557706471539,0.029036546878559
"5",-0.000683718460273909,0.014782535104715
"6",-0.0328129613473139,0.111248119624788
"7",0.393495532446263,0.153249611389644
"8",-0.236020803000133,-0.566443300841999
"9",0.0316206806185226,0.0889478377836779
"10",-0.502502310838815,0.624965042850784
"11",0.0232366867535037,-0.0941647271658206
"12",-0.0508109420153296,0.118681625204656
"13",0.635205518665434,-0.611665318005136
"14",-0.135231348917905,0.31765009609658
"15",-0.0361213390178423,-0.189161385720532
"16",-0.166407462435667,-0.365084496763187
"17",0.328775105584238,0.743890215813497
"18",0.0793717047205708,-0.13197954221252
"19",0.114810304820659,-0.0260679990012208
"20",0.0313525859656956,0.169983756860087
