"","V1","V2"
"1",-0.163848110137238,0.146548810432065
"2",-0.00153095137924758,0.0121876466968971
"3",-0.0943208788973067,0.0528531132179106
"4",-0.222593502667226,0.0783904729029869
"5",-0.0839739485861741,0.00848421466947745
"6",-0.0610020566764945,0.19538599317334
"7",0.373181504660176,0.0674351951540798
"8",-0.535334994827993,-0.698900171330732
"9",-0.0370722775352367,0.0153023525822612
"10",-0.535997212666366,0.787364208110342
"11",-0.108551799418351,-0.0939769425395043
"12",-0.0878393945030463,0.0711550606408446
"13",0.505725923112724,-0.798970480227241
"14",-0.126206083492974,0.379739724975556
"15",-0.124147297524539,-0.201528673065115
"16",-0.240366877611787,-0.272747959206101
"17",0.504157166198558,0.654607469607165
"18",-0.0434386759519245,-0.135116237936282
"19",0.0807560270058576,-0.108949972599307
"20",-0.0105135080770711,0.135164101119461
