"","V1","V2"
"1",-0.0463091791212859,0.0619802622243998
"2",0.0723425761967274,0.0727018811784612
"3",-0.0201663797659815,0.0893335315313942
"4",-0.0525311667227356,0.00952533490844296
"5",0.0253217148269335,0.0224626527894904
"6",-0.0738726788688335,0.150370046083643
"7",0.222061439476283,0.35601009688028
"8",0.147040928639989,-0.354146966217999
"9",-0.0262857296149615,0.0763662835147841
"10",-0.57086463090959,0.213053800790523
"11",0.0745887059248572,-0.0115059131242357
"12",-0.0520366002733807,0.0655903196807396
"13",0.720951108656289,-0.0485912728911263
"14",-0.237876219266528,0.19904421523687
"15",0.0660290730023418,-0.111799436872188
"16",0.112617061198711,-0.226850425179862
"17",-0.0627466829130821,0.643623417458109
"18",0.153785467973372,-0.0403284217757938
"19",0.109373361584109,0.0660597415719074
"20",-0.0719950450002956,0.11940745287974
