"","V1","V2"
"1",-0.105974407253603,0.033163125841306
"2",-0.0091978701695701,0.136640154345295
"3",-0.100580241048105,0.127685312222721
"4",-0.158181618493039,-0.00323749332177681
"5",-0.0770924167283175,0.0783096318248262
"6",-0.0982741455244305,0.19646483001914
"7",0.16573390062411,0.382025284471886
"8",0.144058014425094,-0.362695890761693
"9",-0.068111900944764,0.128058456993862
"10",-0.664817822921405,0.30479406936317
"11",0.00852279637776367,0.0168233742358617
"12",-0.108934671819496,0.119639849079796
"13",0.751325273992531,-0.0774382765782185
"14",-0.30856619462092,0.196018378491207
"15",0.0269516616648639,-0.0865853529051305
"16",0.0418316813784439,-0.292944131831951
"17",-0.0605909611727439,0.681078888680038
"18",0.0828566387171634,0.0326336248990481
"19",0.0961238036443883,0.0797265158011879
"20",-0.0875230723480779,0.193645057063284
