"","V1","V2"
"1",-0.0238738767130449,0.188574999125191
"2",0.00836847115191657,0.0497111948858297
"3",-0.0052992398202326,0.157637671558145
"4",-0.167910195512258,0.207256609711857
"5",-0.017513066113263,0.0880337905239801
"6",0.00298925123254552,0.279409235525208
"7",0.303350327336038,0.0254012256943013
"8",-0.477284413930195,-0.237292924185995
"9",0.0254647256156372,0.157257205377607
"10",-0.0921195001158358,0.784728953608999
"11",-0.1030894118715,-0.00757741427596111
"12",-0.0263695107207812,0.169579215627566
"13",0.114834794009849,-0.622152706465688
"14",0.000706081723616744,0.41471725794275
"15",-0.1598107544571,-0.0403883250685685
"16",-0.306090813750524,-0.0148473874396012
"17",0.570562504864103,0.391800892116926
"18",-0.0644222010967557,0.025386254580554
"19",0.04882784914462,-0.00332201770745924
"20",0.0820521898795835,0.238281620468737
