"","V1","V2"
"1",-0.167372602870206,0.210360365642351
"2",0.0243821784581667,0.0667835927535399
"3",-0.0422904605732007,0.163412372434759
"4",-0.180975615247828,0.159504477460986
"5",-0.120960950944482,0.124081628085424
"6",-0.0153702000216576,0.258766678068411
"7",0.258716291627453,0.114371113802347
"8",-0.495473934439866,-0.452661170673614
"9",-0.0710806127050072,0.140086320491338
"10",-0.324766812805581,0.847860014126747
"11",-0.0722497923265482,-0.0299825634357027
"12",-0.0779122441231277,0.195339138573596
"13",0.269377950525761,-0.685887075139462
"14",-0.201216650168201,0.453559036972527
"15",-0.170804967616746,-0.110265295218189
"16",-0.367709090675828,-0.181223641424453
"17",0.516676088080182,0.52491122236516
"18",-0.0910126563089825,-0.0388063724835369
"19",-0.0128023704666043,0.00110631502653223
"20",0.0345980314586981,0.266607361564113
