"","V1","V2"
"1",-0.0012586225333828,0.222888154105557
"2",0.145462341611804,0.183245344853732
"3",0.0392195539749572,0.204809751910274
"4",-0.131245380934788,0.163112821824644
"5",0.0639364997442249,0.16694501655713
"6",0.0187456822829218,0.368023610426152
"7",0.522124823927377,0.197711818873438
"8",-0.363707025614304,-0.467382199205021
"9",0.0944873066224994,0.21418488460426
"10",-0.444932429430913,0.975192729938826
"11",0.016492841149995,-0.00842328284358732
"12",-0.0162746270968401,0.246467437433201
"13",0.648405501012931,-0.703295178270208
"14",-0.0336163254484655,0.568702269064856
"15",-0.0284971746929037,-0.0406435456076239
"16",-0.237180406022982,-0.212815137287836
"17",0.681372299464065,0.825688563383845
"18",0.0655812117762054,-0.0346628758545899
"19",0.158060668250878,0.0528488303399723
"20",0.102316768557074,0.315336375002058
