"","V1","V2"
"1",-0.225418925228883,0.0595769519394638
"2",-0.0618667636930939,-0.0168307830464565
"3",-0.135959348041066,0.0674098386993103
"4",-0.291067690486532,-0.0343866980640034
"5",-0.105263024261928,-0.0102896384576113
"6",-0.222755585367494,0.165774507338798
"7",0.234236624243848,0.357449662493769
"8",-0.0537485730982373,-0.784256030384996
"9",-0.145245344281475,0.128270623100906
"10",-1.01564152989145,0.447454863764357
"11",-0.0716491469139252,-0.0689219310959665
"12",-0.181478803907401,0.140684735907185
"13",0.858359231386295,-0.428337024760631
"14",-0.404733541581946,0.320587046423161
"15",-0.0527527868897315,-0.236470481106047
"16",-0.146227225917799,-0.417331935630731
"17",0.0372850816778125,0.939579528620993
"18",-0.0132922265251214,-0.0825399705258242
"19",0.0327960584392323,-0.0541600296495446
"20",-0.166308572207755,0.200213979575656
