"","V1","V2"
"1",-0.213482217857558,-0.0179026847214872
"2",-0.0630353478613446,0.0301667594114904
"3",-0.103166452437821,0.0192864714941475
"4",-0.301164999081722,-0.095968309366305
"5",-0.14178764902513,-0.082725107827715
"6",-0.225932966121164,0.130522999121875
"7",0.245962806173777,0.258905266906467
"8",-0.142753285124484,-1.11160209000614
"9",-0.119358542728829,0.0144770733313282
"10",-1.12171499340692,0.387839981677762
"11",-0.0529437352784321,-0.177240513567488
"12",-0.194264723763313,-0.0114928659495122
"13",0.88027858218045,-0.438764900454416
"14",-0.396035628287895,0.30345024248542
"15",-0.0623880066223945,-0.356054888882874
"16",-0.0900867042057778,-0.449652274166414
"17",-0.030729281118556,0.95391241870904
"18",-0.00685627498966953,-0.198852028564213
"19",0.0671847067071279,-0.124964096337686
"20",-0.20347140636143,0.0965255261039958
