"","V1","V2"
"1",-0.211379125691465,0.0472982317279125
"2",-0.0371067876685944,0.0135310172284373
"3",-0.119119737876745,0.0659090886559421
"4",-0.287952852468414,-0.059378294035482
"5",-0.105481373930372,-0.00780525634318165
"6",-0.237847785986856,0.187126459428195
"7",0.259671842283116,0.199533069103912
"8",-0.243296857921002,-0.977519926552206
"9",-0.121577143590062,0.0673002813331721
"10",-0.926753902046616,0.523736263252894
"11",-0.0650936030544881,-0.134742499336523
"12",-0.178028389916483,0.0709599441964202
"13",0.783157038592205,-0.578236802708362
"14",-0.356170228100159,0.341197260352354
"15",-0.092418656696135,-0.344358922377712
"16",-0.193465029435013,-0.38287451640384
"17",0.114757846757654,0.865867780602791
"18",-0.0605671383323735,-0.155728752044097
"19",0.0566177944813086,-0.102158049904584
"20",-0.171986735743242,0.104649424427378
