"","V1","V2"
"1",-0.206764815823116,0.131441662859411
"2",-0.108460215646819,0.0072103581859512
"3",-0.159813162132328,0.142236857980087
"4",-0.320388643941996,0.143266386468632
"5",-0.150776560744138,0.0647551607218595
"6",-0.166808657416017,0.194587149864615
"7",0.148918003049997,-0.00272134303727952
"8",-0.716864493332628,-0.361502832200493
"9",-0.157225090214859,0.0973233463078713
"10",-0.255467527898455,0.825207812658604
"11",-0.245072231231833,-0.0487391999271433
"12",-0.155149782684116,0.171238290101623
"13",0.0400965049201882,-0.679862249715153
"14",-0.129177742423275,0.405534510598883
"15",-0.321433430776017,-0.0571132404914537
"16",-0.392312861425477,-0.109650310117622
"17",0.345726680746163,0.397221487012373
"18",-0.205466382122448,-0.0701867240607226
"19",-0.11611397806893,-0.079583181663451
"20",-0.0890625833870201,0.113213784541811
