"","V1","V2"
"1",-0.00259184402029371,0.172175486902423
"2",0.0596307647995509,0.02000044068328
"3",0.0211651993228399,0.102503042041089
"4",-0.204249803049311,0.124793179236789
"5",-0.069120196214143,0.0210417123220494
"6",0.0194441605438472,0.217540055612964
"7",0.291119488957977,-0.0238667491136657
"8",-0.459642081687452,-0.386226471132231
"9",-0.00844825817228321,0.0569823526051865
"10",-0.1439502206641,0.784478754627105
"11",-0.0696164571116605,-0.0922633005202169
"12",-0.0147734155658003,0.145562168033328
"13",0.219488469316198,-0.717222816744348
"14",-0.0325961501946376,0.403583471293148
"15",-0.17445843114584,-0.124921858561749
"16",-0.381338516286904,-0.195286320747187
"17",0.570925258575354,0.400246666623964
"18",-0.0197447430297786,-0.125264235178084
"19",0.0437265242641282,-0.0796236351353862
"20",0.0697529560037248,0.181626958122335
