"","V1","V2"
"1",-0.166612207682858,0.11415615029242
"2",0.0628367521736759,0.0598022983661292
"3",-0.0439741059616014,0.109198371605568
"4",-0.241724266074176,0.0628527847823565
"5",-0.107257560798844,0.0337122632448423
"6",-0.0611041625891381,0.205526538677739
"7",0.39819421892897,0.145593640609385
"8",-0.457701141666843,-0.770275826787286
"9",-0.0201454795275712,0.103965033073622
"10",-0.612899600533909,0.842900048797316
"11",-0.0699447346446004,-0.151250817239301
"12",-0.0884803785739839,0.142690245464516
"13",0.616622981178261,-0.702522630233203
"14",-0.252874799943212,0.406510893973358
"15",-0.155271680443322,-0.199688914706159
"16",-0.326280624029323,-0.32440789142417
"17",0.409785636782991,0.698541841600635
"18",0.030822433531113,-0.12782436026724
"19",0.122957122550203,-0.0127255660138423
"20",-0.0289383038745088,0.205281429883057
