"","V1","V2"
"1",-0.149203838453175,0.108206155883678
"2",-0.00252894574535895,0.0126626316309905
"3",-0.0230925153918682,0.109532851700033
"4",-0.231289550293158,0.153392735381939
"5",-0.0671568405352567,0.00745986488287393
"6",-0.0430972293489974,0.187257776355419
"7",0.300694124625587,0.0563751445185962
"8",-0.367177973584019,-0.548344353675968
"9",-0.0461340980020184,0.118608782339303
"10",-0.357843146667619,0.754279458373187
"11",-0.0971171780227507,-0.0451970827520553
"12",-0.0825524165993259,0.122949124546729
"13",0.409714010940732,-0.716872832343272
"14",-0.146698568434017,0.400552811105849
"15",-0.117741734195709,-0.151875299021057
"16",-0.434845288867775,-0.316837376440597
"17",0.440896210801139,0.555349190297193
"18",-0.0461246128992313,-0.0904167404696106
"19",0.0514916814649364,-0.0854731234793067
"20",-0.062691656418974,0.124103008651387
