"","V1","V2"
"1",-0.0772057566447596,0.046218254591228
"2",0.0604422322137468,0.101043285065695
"3",-0.0333653674245998,0.064599892117597
"4",-0.0609269749375326,-0.0188798646016407
"5",0.0341199845525521,0.0243921189599918
"6",-0.0828171421306323,0.104676455701581
"7",0.170896033086561,0.293526232404216
"8",0.214660244517314,-0.359105570730379
"9",0.00588286353724987,0.0998433405815824
"10",-0.565961863873675,0.152603922300922
"11",0.0828441078881123,-0.00689878960518194
"12",-0.0490677360152823,0.0879870836808812
"13",0.703398175978967,-0.0139243480895628
"14",-0.230814182628709,0.212410707409161
"15",0.0856743264552738,-0.107188621491373
"16",0.11852736313663,-0.216154783953137
"17",-0.0343311999720093,0.612309291207104
"18",0.120994285604269,-0.0215578189397423
"19",0.142169210099177,0.0263485351974684
"20",-0.0550144763526171,0.115843469394673
