"","V1","V2"
"1",-0.168748428343229,0.123415179300377
"2",-0.0116864423554595,0.0753407090055745
"3",-0.0731144502455732,0.171638185195262
"4",-0.268450776775318,0.102966582047037
"5",-0.092522480101224,0.0284134636988454
"6",-0.0576926573149999,0.228693238621702
"7",0.329374672081124,0.143804984537335
"8",-0.499095675013021,-0.59644235095535
"9",-0.0515893592046391,0.150141957862037
"10",-0.497317524461108,0.933329999261019
"11",-0.0809054921559808,-0.0653540108675758
"12",-0.0917790204782529,0.167614538736128
"13",0.415726615285465,-0.651728410083822
"14",-0.121649822272352,0.469929548856435
"15",-0.174205622613855,-0.121669507935648
"16",-0.361923395018471,-0.199861326086099
"17",0.511637731440579,0.621532130808086
"18",-0.0705277034038634,-0.102381261798094
"19",-0.0034776421536542,-0.072177901087493
"20",-0.0526314710383524,0.200006729691031
