"","V1","V2"
"1",-0.10512024001621,0.190942149211978
"2",0.0108234336412164,0.0841318644634971
"3",-0.0555024098053564,0.216934356525477
"4",-0.218371386359015,0.194037073420672
"5",-0.0926231118724175,0.150441101401172
"6",-0.0649977367060643,0.303592549007073
"7",0.31654169904252,0.0913421149135699
"8",-0.564895381259462,-0.435039166529879
"9",-0.0759487236456781,0.18586280630397
"10",-0.245316955903262,0.955997519638975
"11",-0.097396501146407,0.010068090633339
"12",-0.0632966035014948,0.201526549789633
"13",0.306743308958299,-0.692249388487745
"14",-0.0753410790623098,0.514429895671923
"15",-0.192789294104156,-0.0512562105957919
"16",-0.375897156559447,-0.115125760873309
"17",0.576125619201969,0.52394876240122
"18",-0.0983878951873196,-0.0407717158218043
"19",-0.00770063272716375,-0.0220224571467291
"20",-0.0347116877854656,0.239013598787037
