"","V1","V2"
"1",-0.133553220852395,0.200328310403269
"2",0.0364485884297768,0.0412365127732925
"3",-0.00309150651194417,0.101992228692326
"4",-0.16695869604856,0.115433003580126
"5",-0.0398263517642935,0.0384797029662611
"6",0.0131392926678687,0.236592265713202
"7",0.373870652753707,0.0202605850655461
"8",-0.428499026406474,-0.494097051048783
"9",0.00607732203499505,0.103991337836713
"10",-0.2475327403438,0.827905598769253
"11",-0.0575548810083837,-0.0737031292309697
"12",-0.0424187811486213,0.138903234117545
"13",0.348327723024796,-0.768953835772084
"14",-0.191683310768663,0.415314723497296
"15",-0.203061519862621,-0.157974811233275
"16",-0.364557883204607,-0.281562687991287
"17",0.492699531141055,0.446873293311327
"18",-0.036749805267036,-0.0628435320223649
"19",0.0257242492199981,-0.0499392570238517
"20",0.0411948997629849,0.175150005844201
