"","V1","V2"
"1",-0.150785846573288,0.112132986718117
"2",-0.0220941617978129,0.245048095206413
"3",-0.13810715337918,0.177591942273286
"4",-0.136857214976705,0.0979867907266991
"5",-0.0603822184784784,0.123477390968127
"6",-0.151119511393594,0.181029767198484
"7",0.0877249763168299,0.428907336198713
"8",0.210876771338192,-0.362110914490384
"9",-0.0609034491220214,0.151101898092643
"10",-0.774863589755554,0.245707194869065
"11",0.0270631553287165,0.0643719374525501
"12",-0.135952919713283,0.168151993985341
"13",0.718316535696176,0.127020700544492
"14",-0.366773516449373,0.305720957116488
"15",0.0540575450495821,-0.011909352365374
"16",0.0471118627097922,-0.254898889042787
"17",-0.216812057320205,0.833416803731362
"18",0.0581993070774919,0.0718918975340479
"19",0.112136997078177,0.153657318132621
"20",-0.161750876170949,0.238062303101366
