"","V1","V2"
"1",-0.0661402173862614,0.134254884179556
"2",0.0459168349692804,0.0553029300984386
"3",-0.0750535314840925,0.0868556432798062
"4",-0.169453515725762,0.0779608146285378
"5",-0.0514191987390506,0.0425220929010211
"6",-0.0231332042131063,0.14725945962558
"7",0.331814737262163,0.0473538999313728
"8",-0.336797593124275,-0.503519287801636
"9",-0.0677181338828129,0.0704414986606589
"10",-0.371093277081214,0.769610273220868
"11",-0.0229431494408847,-0.0845975673528215
"12",-0.0387106239712131,0.109971741640605
"13",0.381985041123875,-0.68933695791986
"14",-0.167791692865603,0.37176881634
"15",-0.106566435493755,-0.209894725801925
"16",-0.391293287143824,-0.321441163049968
"17",0.480868057323779,0.575298751564353
"18",-0.0339530569035613,-0.120229861933989
"19",0.0668471509282191,-0.0785094298712539
"20",0.00222544940492812,0.167828930176726
