"","V1","V2"
"1",-0.186696453998227,0.0797038939192647
"2",-0.0313407260548245,0.141268297913169
"3",-0.140219398297447,0.158542206586936
"4",-0.147879204595495,0.061165525780507
"5",-0.067693833789167,0.11082326029603
"6",-0.190568247773549,0.243384244322999
"7",0.155089076509442,0.33085246316167
"8",0.116970953196545,-0.418789832652944
"9",-0.0880967856340504,0.150300699869343
"10",-0.86410592535758,0.239878704320835
"11",-0.0303482848264394,0.0113655636806626
"12",-0.131118409767851,0.148599862764108
"13",0.734156887148634,0.0212226123120719
"14",-0.341231464099362,0.258962748660245
"15",0.0457402091110255,-0.0910566242462388
"16",0.048994003008509,-0.243105579166443
"17",-0.0599381802150205,0.844737709047506
"18",0.0370527417144475,0.0509973411623105
"19",0.0646541565060986,0.0839977370053051
"20",-0.145510063121256,0.124964579572298
