"","V1","V2"
"1",-0.229958338594684,0.133227025740098
"2",-0.108460215646819,0.0072103581859512
"3",-0.133017562972091,0.112547899637127
"4",-0.320388643941996,0.143266386468632
"5",-0.164452993084992,0.0754533921660319
"6",-0.15296813526848,0.200200664977307
"7",0.148918003049997,-0.00272134303727952
"8",-0.707503994119698,-0.398287497822114
"9",-0.126215695810365,0.0680822893092585
"10",-0.255467527898455,0.825207812658604
"11",-0.245072231231833,-0.0487391999271433
"12",-0.155149782684116,0.171238290101623
"13",0.0400965049201882,-0.679862249715153
"14",-0.133418760466414,0.439551020453049
"15",-0.298939368571971,-0.0999330651623053
"16",-0.392312861425477,-0.109650310117622
"17",0.373049340264405,0.420683668251546
"18",-0.205466382122448,-0.0701867240607226
"19",-0.112250819408981,-0.0759697933117785
"20",-0.0913180851447895,0.114793632379372
