"","V1","V2"
"1",-0.0703623951847857,0.126543432374041
"2",0.00642438244546016,-0.0488425813876956
"3",0.00771931864861446,0.057616842621277
"4",-0.13195516214675,0.0935914419758486
"5",0.00414496731209832,-0.0190171389592112
"6",0.00335075210251303,0.143381135825937
"7",0.363932804140389,-0.0846239713092281
"8",-0.625519976926678,-0.465111915762466
"9",0.0479269046893132,0.0864031087618421
"10",-0.151734778326988,0.811111912155535
"11",-0.0538722336797846,-0.12521784017955
"12",0.000651709698106996,0.117479670355452
"13",0.158097166504378,-0.938014641241184
"14",0.136757433337876,0.328091695161911
"15",-0.144332798076542,-0.162927799086788
"16",-0.248583976730937,-0.271486029284499
"17",0.661534870559805,0.357090033806742
"18",-0.0996090944545504,-0.139284546220393
"19",0.025814223034728,-0.12573175618436
"20",0.0472906489002362,0.128614140106649
