"","V1","V2"
"1",-0.121635367480013,-0.074578788505933
"2",0.0576484917962475,-0.018550880144371
"3",0.0202444038818651,-0.0345538323802568
"4",-0.147728653701589,-0.166705852020073
"5",-0.036329735581081,-0.0162308129671434
"6",-0.127096892492579,0.0374867513421365
"7",0.254614419331239,0.28770477902864
"8",0.19162381533011,-0.87129001514829
"9",-0.0217732310628489,-0.0046751655827052
"10",-0.798440893465159,0.146325906736004
"11",0.0666868755860994,-0.16878654276017
"12",-0.0929289127931428,-0.0142390878425669
"13",0.953376108493238,-0.222325743404109
"14",-0.279509575213063,0.166250075918948
"15",0.0629275031281008,-0.300836088544242
"16",0.128902739090682,-0.416319943727794
"17",-0.0715476010805106,0.745862796688217
"18",0.182650060140844,-0.112794126674955
"19",0.1526358456695,-0.0979011240656403
"20",-0.0698426219764534,0.0888514559543335
