"","V1","V2"
"1",-0.124745535808525,0.0513862678842967
"2",0.0561934448710486,0.024368379401317
"3",0.0235937815356846,0.0505594592701223
"4",-0.202072728719941,0.0265832749495189
"5",-0.00558895462016471,-0.00843559304625568
"6",-0.0377807535582538,0.123869797592013
"7",0.392041271521566,0.0883442507782379
"8",-0.204882919895481,-0.591674467587247
"9",0.00267464809771008,0.0499158769742674
"10",-0.494639878528206,0.542820821896048
"11",-0.00657062491936126,-0.133249358747783
"12",-0.064734214636172,0.10746022850249
"13",0.564388388918133,-0.615213158996962
"14",-0.113892757458111,0.319642035725248
"15",-0.0365898318430703,-0.194659064851069
"16",-0.13599514159559,-0.365466163305603
"17",0.358777017849205,0.64044378714603
"18",0.000571773944296597,-0.131335203728163
"19",0.108822719751722,-0.054748574658745
"20",0.0727120407778223,0.189989302531268
