"","V1","V2"
"1",-0.0153993530339551,0.131705559102712
"2",0.11495495993942,0.018584283616131
"3",0.0935048246704787,0.0933404767989152
"4",-0.0952647710661514,0.0912649913755715
"5",0.0174981974165229,-0.00587690081065908
"6",-0.0323625993078502,0.177652212566603
"7",0.514121850482825,0.118022412269299
"8",-0.304859402046251,-0.632375930613754
"9",0.0215808861409558,0.116809944082825
"10",-0.455627966079362,0.80131289569127
"11",0.0282648331802603,-0.166727600682395
"12",0.0408182459179173,0.07321365977124
"13",0.703533898086143,-0.769718760808582
"14",-0.0118050490022333,0.428840681383183
"15",-0.0320809598290144,-0.235737958126499
"16",-0.0896613713273187,-0.306922857536947
"17",0.622310117604633,0.693955018541793
"18",0.0781221134508567,-0.138398429682253
"19",0.190006273822329,-0.000165426249703671
"20",0.1141822522088,0.176684458987689
