"","V1","V2"
"1",-0.141574847982784,0.144300664639164
"2",0.002827458294929,0.0537724717660519
"3",-0.0568578328180393,0.163948588258878
"4",-0.295669640548506,0.115632593882744
"5",-0.0644561732289232,0.0415709374291881
"6",-0.0457378196664002,0.201460562146558
"7",0.29338413206884,0.0573477105947693
"8",-0.560223888629974,-0.606095133309763
"9",-0.0381771349650683,0.14546600946808
"10",-0.486472036943829,0.853641296175245
"11",-0.164757097753534,-0.0661461963036783
"12",-0.0861533446670302,0.119785607973776
"13",0.401156292678035,-0.79882957227391
"14",-0.0756529615248006,0.411819197763706
"15",-0.14809090444718,-0.137135918830415
"16",-0.297805787277934,-0.24065931873784
"17",0.561850474390284,0.657032308972475
"18",-0.0939228859327828,-0.0762145253494178
"19",0.0460402523598962,-0.0989125962807792
"20",-0.0298183246208438,0.242465005282247
