"","V1","V2"
"1",-0.0743028011544141,0.15398111511019
"2",0.104047737912354,0.0206045341555096
"3",-0.00927646850622049,0.0854715042699078
"4",-0.139003996647325,0.0890847728131285
"5",0.0241869335487213,0.038714615021763
"6",-0.00321047992308734,0.189993272259261
"7",0.472237179229854,0.0863118659382533
"8",-0.4480920477025,-0.584156094502504
"9",0.0077135915182524,0.077851698649664
"10",-0.478710145744387,0.849290836235374
"11",0.00481648314665535,-0.0722442092063501
"12",-0.0502642070952231,0.175659210451728
"13",0.589069601584339,-0.770239630264159
"14",0.0254961728412535,0.522754026073348
"15",-0.134443345997659,-0.208970800861447
"16",-0.184041932089157,-0.236032511394527
"17",0.539717766757401,0.731134070943569
"18",0.033429861310101,-0.16348249403544
"19",0.163223841810921,-0.0160543815963454
"20",0.0716701727512955,0.181245511593132
