"","V1","V2"
"1",-0.13003352025454,0.173084702393587
"2",0.00514672250189948,0.0623666082168797
"3",-0.0302064806469636,0.152192519351296
"4",-0.255920765335914,0.118342924763239
"5",-0.02659105209661,0.0338579675215883
"6",-0.0489259784611199,0.273361213070947
"7",0.362751260171762,0.0944516738782229
"8",-0.41888367563279,-0.56310112301983
"9",-0.0271417753522169,0.160839468349363
"10",-0.39750107528955,0.823915548109183
"11",-0.0963638220783814,-0.00686028221538778
"12",-0.0640747973125293,0.179613557658115
"13",0.445077461246404,-0.753614285565836
"14",-0.127370824399068,0.49265089081022
"15",-0.236264550749828,-0.146419980475518
"16",-0.291302895123484,-0.248118086601379
"17",0.513150906344029,0.71574142716589
"18",-0.0485806950480648,-0.0713747292199635
"19",0.0616103948790313,-0.00987714052832946
"20",-0.0222277867717315,0.210140921125548
