"","V1","V2"
"1",-0.161036150063489,0.155138398551306
"2",0.0554604658661404,0.0200821336420995
"3",-0.0171820870430558,0.0546494479482632
"4",-0.236639075183216,0.0397767844916261
"5",-0.0479255410368968,0.00186875928919884
"6",-0.0162014060431855,0.17012695872541
"7",0.350271895281299,0.0269319851363677
"8",-0.426108854156431,-0.617936393213143
"9",-0.015156604030142,0.051739101614854
"10",-0.446110628945978,0.766816052710678
"11",-0.0785753755984608,-0.0600183416746536
"12",-0.0977672959376494,0.0745776639181312
"13",0.41789903539045,-0.805998344107562
"14",-0.0215247813724268,0.361577560768118
"15",-0.110314177383938,-0.163347387625749
"16",-0.214002207681923,-0.345060352626491
"17",0.599479715491256,0.632416476014025
"18",-0.0556779630894217,-0.143446002377375
"19",0.101209241667974,-0.100467095990306
"20",0.0203632395414808,0.180687754243335
