"","V1","V2"
"1",-0.117287824611866,0.165244688923061
"2",0.0321839703317138,0.0513266976285637
"3",-0.0794857231595159,0.144966395312472
"4",-0.168804887149213,0.0481338940613931
"5",-0.0514191987390506,0.0425220929010211
"6",-0.0513943481576316,0.193039794073883
"7",0.338712175746092,0.081415375290415
"8",-0.345815239105787,-0.485672939391434
"9",-0.0677181338828129,0.0704414986606589
"10",-0.392048648753524,0.726911398373766
"11",-0.0711319973097997,-0.0906900051115215
"12",-0.111996380595441,0.131000566633452
"13",0.381985041123875,-0.68933695791986
"14",-0.167767748521841,0.373810540906981
"15",-0.0880884894462196,-0.182615155141491
"16",-0.383487622991819,-0.348601678351298
"17",0.436433081995857,0.59442082969732
"18",-0.033543665274629,-0.0902312531159447
"19",0.0668471509282191,-0.0785094298712539
"20",-0.0221685491756246,0.156180292818301
