"","V1","V2"
"1",-0.0237904542085859,0.219534380636789
"2",0.0485787641122198,0.104095425213914
"3",0.030053895540024,0.189808996984888
"4",-0.137185734900193,0.217942540034906
"5",-0.00830757326387633,0.10958605430288
"6",0.0228159729487006,0.267936002538279
"7",0.348743010948264,0.0821087020473487
"8",-0.512564018490971,-0.232561751441288
"9",0.00442679035877178,0.174028345419531
"10",-0.113022994802902,0.898108872027783
"11",-0.0483186511404513,0.0623918265849963
"12",-0.0377567476623088,0.223687383145394
"13",0.136235834486973,-0.633644075808141
"14",0.0598883326956435,0.476844326495055
"15",-0.115472806032571,0.000561657034879792
"16",-0.295908875900191,-0.0456539912678047
"17",0.505131267469064,0.469413468884
"18",-0.0136345048170701,-0.0213074558139125
"19",0.0600654923349424,-0.00648076470369484
"20",0.0922652185589856,0.247290208760973
