"","V1","V2"
"1",-0.200305480928862,0.141051470549709
"2",-0.0919009232087307,0.00673985259498003
"3",-0.112143957261646,0.0939153085101926
"4",-0.264152542929406,0.067488910184309
"5",-0.150112941035889,0.0189446805304467
"6",-0.0996238087644344,0.15465152164296
"7",0.184188344623315,-0.0348336571339726
"8",-0.574169146532693,-0.39315636773988
"9",-0.116899975003269,0.0757497099337725
"10",-0.307545218123443,0.659905484020028
"11",-0.208419543771367,-0.0846848470367422
"12",-0.128272102479795,0.0958501400582824
"13",0.0599577957281868,-0.655686851872098
"14",-0.143619657396181,0.310080478345246
"15",-0.240303950462039,-0.125337203626332
"16",-0.329012037086241,-0.191150975520709
"17",0.357751932668554,0.359289798475521
"18",-0.192606705043045,-0.106459803758242
"19",-0.0795062024548309,-0.108279074254412
"20",-0.0713126465149191,0.134158927522978
