"","V1","V2"
"1",-0.227260298050971,0.118032580312305
"2",-0.0696618839350788,0.0162986159634488
"3",-0.0694599134256865,0.0599595982627705
"4",-0.297008103053192,0.105197406446204
"5",-0.144088439765653,0.0162893851770914
"6",-0.115774258106357,0.180394180335443
"7",0.181127748218251,0.0108464280587898
"8",-0.609914528222707,-0.414618131597017
"9",-0.13610230126864,0.0988526285874582
"10",-0.27934800838985,0.703377727699834
"11",-0.188017453894428,-0.107997540097601
"12",-0.154124739554251,0.111503408658025
"13",0.0172252168570282,-0.675887775726042
"14",-0.163076827789759,0.321485224776582
"15",-0.263981168060952,-0.118650812742491
"16",-0.380697871374913,-0.169971200056775
"17",0.370565790782799,0.399404800603574
"18",-0.179976995217392,-0.11787822319354
"19",-0.0775512665851276,-0.0800449824400362
"20",-0.0867285563642653,0.10591641358658
